LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-ECL-00277,0.569,1.0,1,19.7268891455,-0.150044612354,2.02684754575,9.73279375986,0.0,9.35980410803,0.0963203463203,0.161255411255,0.233766233766,0.334415584416,0.560606060606,1.11452033343e-05,0.666047552001,19.7268891455,0.013733290838,0.103,0.709006928406,-0.166666666667,0.0674877850163,0.0470276872964,0.714594105572,1.52771364552e-24,0.261833979029,0.430237956349,0.216,0.0485921432647,2.07755521359,4.89028560444,0.270915105964,0.678239274999,0.214823048991,0.111940820733,0.0717228903954,0.0368905223761,0.0,0.669046226845,1.5372918975,1.84351916559,0.146313194443,0.0258246090554,0.0940616556766,0.0343265017487,0.0,-0.291550266835,0.841558637248,1.24826041162,0.0747733146458,0.0151730869606,0.00915777882076,0.0132919900731,0.0,0.444580183225,0.638613878327,2.18818899344
OGLE-LMC-ECL-00278,0.17525,1.0,1,18.6439191011,-0.0435339690714,4.143192381,4.49989220549,0.00225733634312,98.0619913114,0.0989399293286,0.180212014134,0.26148409894,0.395759717314,0.724381625442,-9.00251356712e-06,2.83476314807,18.6439191011,0.00466618339684,0.035,0.791011235955,0.0333333333333,0.034634591634,0.0151962626859,0.491998416657,1.50434502745e-14,0.260774653175,0.763510281006,0.074,0.0513017883296,2.02612015527,7.246444935,0.0869959457617,0.699396860327,0.0541509597037,0.0421797543259,0.0269459886529,0.0220167350022,0.0,1.08075848171,-1.01516698146,0.0812583113581,0.0442708498694,0.00227992868092,0.0320902559879,0.00274934276086,0.0,-0.552371244855,-1.38612879314,0.0461521002387,0.023989341336,0.010560190029,0.00670047129241,0.00435060616013,0.0,-0.905643585235,-1.66448272249,-0.0941065954204
OGLE-LMC-ECL-00279,0.1165,1.0,1,17.9930608108,-0.101311662169,0.302114927318,59.5570068998,0.0,12.3100974584,0.0813008130081,0.170731707317,0.292682926829,0.439024390244,0.682926829268,-2.51556626665e-06,0.186313406866,17.9930608108,0.00291417516141,0.018,0.801801801802,-0.1,0.01795941062,0.00683903252711,3.37296132792,0.0033506015766,0.167321889016,1.56065801611,0.036,0.0473771772752,3.08023764203,13.3240867093,0.0524349308927,0.587918372183,0.0200998223992,0.00652992854097,0.00231975736298,0.00996058892142,0.0,1.31113964249,0.165823911565,0.634804003689,0.0196577442336,0.00073754740314,0.011030114688,0.00118785240973,0.0,-2.41484289016,-0.726153515607,-0.277003248537,0.0197608989726,0.0116970534467,0.00295304870384,0.00163237126721,0.0,1.03155216064,1.45669538809,-0.0427488894454
OGLE-LMC-ECL-00280,0.24225,1.0,1,19.1049573034,-0.256968144819,0.169322709886,112.83162971,0.0,19.1917834629,0.104513064133,0.166270783848,0.263657957245,0.368171021378,0.598574821853,-6.16946457959e-06,1.56657963446,19.1049573034,0.00698712964598,0.055,0.887640449438,-0.1,0.0723080953629,0.0220592088027,2.8581958947,3.86097744588e-09,0.116801532669,1.25546855338,0.111,0.0665433858441,3.46639908108,26.1684287493,0.13348881356,0.631912563889,0.0693135788873,0.0394970971721,0.0475791707935,0.0444666646366,0.0,-1.36780771686,1.14003225246,-0.322705188213,0.0454728596035,0.0188464879378,0.0028308412604,0.0163249644953,0.0,-0.991264943842,-1.10980714531,0.929264541612,0.0351255320264,0.00189725906112,0.00538444983488,0.00451451019988,0.0,0.852710627317,1.61981774107,1.45378583944
OGLE-LMC-ECL-00281,0.442,1.0,1,19.5984835821,-1.08343984083,0.0580622503178,337.54261116,0.00149700598802,320583.364968,0.140235910878,0.252948885976,0.369593709043,0.528178243775,0.781127129751,1.1255140625e-06,346.796657401,19.5984835821,0.0121741773605,0.1285,0.664179104478,0.166666666667,0.063339731286,0.039053103007,2.60019608825,1.68826290851e-59,0.168450126814,0.672313652218,0.281,0.0687025152489,1.1719413274,1.62174484409,0.238595415125,0.772329507058,0.22556992128,0.125886404521,0.0922373992844,0.0239453998481,0.0,-0.78039186879,-1.64477966276,0.433479215045,0.0352763723923,0.00773046900383,0.0155632802391,0.00570705116183,0.0,-0.762461123196,0.52270133716,0.697319864833,0.0346218612412,0.00924005243099,0.00889213523058,0.00948163204926,0.0,-0.85505225056,-1.33359440399,0.140519906737
OGLE-LMC-ECL-00282,0.4195,1.0,1,19.8458924485,0.106505508939,1.77451241064,11.1838566637,0.0,37.598311619,0.106707317073,0.1875,0.297256097561,0.420731707317,0.643292682927,1.46688346841e-06,3.39946269891,19.8458924485,0.0100512807921,0.097,0.759725400458,-0.0333333333333,0.0665892568659,0.0331179321486,1.41329216437,9.67745793527e-08,0.174446250568,1.19935695896,0.195,0.0539773423817,1.85061657907,6.36202050389,0.19947663757,0.698944086885,0.101803451787,0.0548856891517,0.0241220811363,0.0443995132891,0.0,1.12911995817,1.86684954937,-0.566693002806,0.0929149263085,0.0199180809241,0.0385712399864,0.0393593094922,0.0,-1.66763260655,0.666307071667,-1.3476340171,0.0732691965706,0.0619277444479,0.0204671005336,0.00506860787468,0.0,-0.354107806248,-1.14107809555,-2.16789900469
OGLE-LMC-ECL-00283,0.119,1.0,1,17.7269078341,-0.0725068502052,0.814791714591,21.7563673226,0.0,8.21885626386,0.0676328502415,0.12077294686,0.19806763285,0.289855072464,0.449275362319,5.85095939177e-06,0.129520127926,17.7269078341,0.00301142910945,0.021,0.767281105991,-0.0333333333333,0.0142816821902,0.0116850127011,11.1133521932,9.66107546619e-18,0.207565938459,0.597810518759,0.04075,0.0631227840698,2.14377260993,5.46809369315,0.0533833262722,0.645395420115,0.0367659739084,0.028823139682,0.0181864199585,0.0185737929561,0.0,-0.75798895259,-1.34927659901,-2.23496697304,0.0210275621947,0.00247536853311,0.00440788639216,0.0019906960697,0.0,0.525828452449,0.104015939438,0.143116409108,0.0179794326823,0.0029910068585,0.00338430356761,0.00166370476554,0.0,0.0847628890255,-0.962181780378,0.627086767647
OGLE-LMC-ECL-00284,0.053,1.0,1,17.2231934732,0.0233373547352,2.64647165592,6.50798335009,0.0,1682.14500514,0.121951219512,0.207317073171,0.329268292683,0.463414634146,0.658536585366,-1.77017616455e-06,4.23162583537,17.2231934732,0.00186170942408,0.014,0.848484848485,0.0333333333333,0.0135904286212,0.0047624578929,0.953246523144,0.524194917045,0.0741469825311,1.95376675073,0.027,0.0911870828207,3.11026861813,17.4426216281,0.0320645816018,0.620863460181,0.0105209758693,0.00350282031544,0.00296336727641,0.00408265425326,0.0,-0.629586300401,1.74037704577,-1.07234888164,0.00956951577758,0.000143701987096,0.00105544409094,0.00357544017078,0.0,0.285116859092,-0.534312092652,1.35390764538,0.00946442931951,0.00512584280735,0.00272709187367,0.00326659854359,0.0,-0.037078333929,0.711602632249,0.674851924086
OGLE-LMC-ECL-00285,0.5605,1.0,1,19.2835902004,-0.546280526326,0.250836786204,76.8770422084,0.0,21.191390579,0.0819277108434,0.148192771084,0.219277108434,0.348192771084,0.615662650602,1.24709347902e-06,2.74151436031,19.2835902004,0.0135142279107,0.082,0.795100222717,-0.166666666667,0.0763744273219,0.0432111620158,0.439429636682,8.02147382037e-31,0.268909456191,0.307621966559,0.182,0.0534417779708,2.34325345124,6.68648211437,0.260602832906,0.662979368981,0.219946336792,0.133835737005,0.0791922652256,0.0271600399188,0.0,-0.0484868143743,-0.175678873337,-0.0917682181468,0.134873228977,0.00283317829491,0.0951387351302,0.0235124763462,0.0,-0.86434250588,-0.113616245371,0.47614885873,0.0797941033747,0.0384518716077,0.00614912040134,0.00195165098846,0.0,1.43431363981,0.58100812236,-0.806896524192
OGLE-LMC-ECL-00286,0.3765,1.0,3,15.7685104895,-0.0923659003796,7.19325423968,2.19212472743,0.00468384074941,3.49027195119,0.030303030303,0.0552584670232,0.181818181818,0.326203208556,0.445632798574,1.2103973786e-06,0.44543429846,15.7685104895,0.0109062661094,0.021,0.748251748252,-0.1,0.0493087851182,0.0357393132446,0.99350031641,3.33239380005e-33,0.254629648794,0.18163962774,0.102,0.0820868039915,2.64502648273,6.81807171371,0.171975571548,0.666946953194,0.152369573847,0.105168871706,0.0663058413228,0.0423613284329,0.0,0.565002204349,1.1766406457,1.80106650888,0.0817823906284,0.0148387946592,0.0708064925551,0.00976526902104,0.0,0.751174069884,0.628493999777,-0.848718366634,0.0543970339476,0.024391612045,0.00679172125884,0.00153059016143,0.0,1.45703497576,0.828806660258,0.136361760161
OGLE-LMC-ECL-00287,0.106,0.924605951939,1,18.2190071599,-0.0246776218425,4.42814464086,4.11436586597,0.0,8.09392331932,0.137931034483,0.258620689655,0.402298850575,0.551724137931,0.741379310345,-1.32389849241e-05,0.0984721431539,18.2190071599,0.00293790646242,0.034,0.529832935561,0.0333333333333,0.0126241835447,0.0095504692903,2761.66879,1.18879632656e-13,0.217741936732,1.66079537891,0.0695,0.217741936732,0.32699793982,1.17053176601,0.053525738874,0.774012881124,0.0327441735274,0.010396196142,0.00534229203924,0.00758643747718,0.0,-1.36140721109,-1.38894331656,0.750417375159,0.0257717781306,0.00495581068424,0.0092004645951,0.00379140724875,0.0,-1.1187657547,-1.68187803226,-0.653239143443,0.0235249214271,0.00100499177621,0.00756865316564,0.00139347377585,0.0,-0.931329944409,-0.956588345523,-1.77607808505
OGLE-LMC-ECL-00288,0.263,0.999999999999,1,19.3122354312,-0.126908267009,1.72421147317,11.200618794,0.0,2224.02425242,0.179653679654,0.316017316017,0.45670995671,0.601731601732,0.813852813853,1.21496075467e-05,22.0489977738,19.3122354312,0.00752085730138,0.104,0.403263403263,-0.1,0.0293995644509,0.0239552006637,0.514147161224,4.06735458379e-50,0.267138825101,0.649782391568,0.211,0.044933523149,0.54541907142,0.0219570655817,0.145244566849,0.819919592529,0.161273638808,0.0313811167426,0.00227134888188,0.0177184170141,0.0,0.922891001021,2.17617384281,2.0874519293,0.0507561931574,0.00220231672503,0.0228889550855,0.00841343794634,0.0,-0.00208343926989,1.51037457009,1.3920508014,0.0245369161239,0.00197006543561,0.00591443633049,0.00366138114731,0.0,-1.99044779425,-1.83559363418,-1.99445150087
OGLE-LMC-ECL-00289,0.201,1.0,2,16.1195530303,-0.029580126506,24.0538262126,0.670145069139,0.00763358778626,1.61152168594,0.117808219178,0.249315068493,0.353424657534,0.446575342466,0.756164383562,2.34884342843e-06,0.057363509372,16.1195530303,0.00638939629624,0.0635,0.378787878788,0.166666666667,0.0221104279237,0.0226693994162,60.0579957818,1.73857368985e-37,0.318483331049,0.0889699062936,0.1265,0.0580564886339,1.13536522439,0.971015114535,0.102994212429,0.766114508394,0.123716332688,0.0220332252175,0.0147262529034,0.0143192490163,0.0,0.877196201459,-0.795644346663,0.167469733807,0.0570019827735,0.00240795674102,0.0348416891079,0.00574464881493,0.0,-1.603329776,-0.605055527444,-1.98397630641,0.0129890317011,0.000650016899983,0.00147834251227,0.00298960867254,0.0,1.10098861517,0.42543078777,1.25305646355
OGLE-LMC-ECL-00290,0.426,1.0,1,19.4664632517,-1.825270638,0.0129769652636,1500.07824297,0.0,41.032635617,0.0988372093023,0.181686046512,0.293604651163,0.436046511628,0.6875,-6.87482162418e-06,3.91644908615,19.4664632517,0.0107104845528,0.093,0.71714922049,-0.0333333333333,0.0634111162623,0.0354401689589,2.8687695187,6.15030425334e-28,0.200552488366,0.70861713914,0.202,0.0515203683027,1.72807915153,4.10837290426,0.208495253954,0.722943573337,0.171393727283,0.0983136508369,0.0657360982611,0.0354450056365,0.0,0.432226881438,0.743382011243,1.74193442192,0.0625556356387,0.00133259345137,0.0524443402153,0.00824457940685,0.0,0.447365334354,0.321958401148,1.43731156347,0.0442023836304,0.0274616992101,0.00726008557534,0.00691205355392,0.0,-0.446378161503,-1.7149201662,-0.152848281584
OGLE-LMC-ECL-00291,0.1855,1.0,1,18.297816813,-0.19501551559,0.351665664247,52.0318548933,0.0,1671.75442277,0.0705128205128,0.13141025641,0.208333333333,0.358974358974,0.75641025641,-3.55582960338e-06,6.64465538589,18.297816813,0.00504174169767,0.032,0.744040150565,-0.233333333333,0.0240297772182,0.0170781104603,1.17186827412,7.00607343654e-50,0.164195520554,0.424606751905,0.065,0.0431640519074,1.69786697358,2.61058463018,0.0922528660026,0.706744427885,0.0730753532354,0.0644457764376,0.0475863804328,0.0392260798741,0.0,-1.5210247313,0.0773221718882,-1.53029846891,0.0236154116882,0.00187342984899,0.00249432497501,0.00439387914202,0.0,1.47534004677,1.17476011909,2.89772133288,0.0162947597671,0.00305709755319,0.00182039480346,0.00146078325007,0.0,-1.45245027779,-0.238685946735,0.00547733784659
OGLE-LMC-ECL-00292,0.511,1.0,1,20.0981632184,-0.218082666365,0.815354954051,24.6495874202,0.0,71.5046109882,0.114149821641,0.209274673008,0.323424494649,0.455410225922,0.763376932224,1.06207168295e-05,6.34428600952,20.0981632184,0.0131786617709,0.123,0.63908045977,-0.0333333333333,0.0660278484803,0.0419723511504,1.12529783633,2.47812281732e-17,0.221653102792,1.08260602617,0.2715,0.0548762136133,1.52903751305,3.19745644153,0.264866895271,0.731666261133,0.179271958697,0.0900009362689,0.0370053279412,0.0146032725819,0.0,0.194181507968,0.608292034113,2.56273224549,0.111248265417,0.00411575201765,0.0828175556008,0.00762334294262,0.0,-1.08069587321,-0.937876107991,0.430618641348,0.0581807075327,0.0171942408798,0.0233250361025,0.0184033553204,0.0,-0.489032286244,-0.283436627037,-1.2509161746
OGLE-LMC-ECL-00293,0.4905,1.0,3,18.0570569476,0.144707345055,4.45283197605,4.05518489014,0.0045766590389,9.10112347771,0.125490196078,0.240522875817,0.369934640523,0.522875816993,0.747712418301,0.000111502649628,1.54821861593,18.0570569476,0.0135234832983,0.131,0.567198177677,0.0333333333333,0.0647166564911,0.0424598989843,5537.2787,2.76786652862e-10,0.206082860406,1.16478854019,0.281,0.206082860406,1.16275837447,2.38196349682,0.244194308047,0.749247994056,0.129965561725,0.107692078821,0.0242475963015,0.0716465212006,0.0,2.23448037593,2.04663963294,0.496947027047,0.131013863596,0.0242158651892,0.0172641819235,0.0236958822387,0.0,0.977416200895,-0.16080250332,-0.26693350221,0.0942512195963,0.0388105943797,0.0656625346611,0.0556839546119,0.0,0.425430521345,-1.59429564622,-1.595619575
OGLE-LMC-ECL-00294,0.192,1.0,1,18.4786049383,-0.114634532013,0.304060368618,60.7728163399,0.0,14.019179037,0.116022099448,0.193370165746,0.281767955801,0.436464088398,0.668508287293,-1.01756251787e-05,0.318265901437,18.4786049383,0.00413011198943,0.025,0.881481481481,-0.0333333333333,0.0337303735788,0.00979967514889,3.50095346292,0.00158824193138,0.112497619035,1.72781136873,0.051,0.069628753957,2.79044124376,14.5777352805,0.0763187078035,0.596030122256,0.0320770044603,0.012692650448,0.0177879351251,0.005715013496,0.0,1.38418568931,-0.254072703208,1.59993375885,0.0271017937441,0.00746988282506,0.0123817086651,0.0136117349167,0.0,0.709359129817,1.94819922377,-0.0658865728919,0.0259456144443,0.00524745443555,0.0113237579396,0.011895141916,0.0,0.0438545140533,0.331462116692,1.28775885056
OGLE-LMC-ECL-00295,0.1145,1.0,1,17.5287764977,-0.0632971518855,1.55170637917,11.2964519145,0.0,7.14631040267,0.0964467005076,0.177664974619,0.299492385787,0.46192893401,0.827411167513,2.52577954942e-06,0.0915298103123,17.5287764977,0.00342114295562,0.026,0.647465437788,-0.0333333333333,0.0131346011079,0.0112500713837,1.07730369417,1.32057116769e-49,0.19025945846,0.425600150019,0.05825,0.0687348657991,1.22292852959,0.969160722796,0.0599684502358,0.757794925794,0.064288441764,0.0305438698189,0.0187707217662,0.0120263918539,0.0,-0.737646974073,-1.22567507436,0.629415327706,0.0107820917784,0.00791829760132,0.00361454210512,0.00149448946399,0.0,0.0823962238167,-0.351161370031,1.21898678731,0.00940609424645,0.00208809374187,0.00212687899304,0.00269507862839,0.0,2.11036100182,0.722811602717,0.621443756871
OGLE-LMC-ECL-00296,0.26025,1.0,1,18.2563458445,-0.4458592819,0.153287224564,119.09893924,0.0,17.9604807619,0.0573951434879,0.110375275938,0.200883002208,0.373068432671,0.719646799117,7.99500679065e-06,0.263330437054,18.2563458445,0.00723382076571,0.033,0.686327077748,-0.0333333333333,0.0279578161046,0.0248819070636,0.886756278368,7.70285557159e-29,0.194134731179,0.229313211672,0.091,0.0374566263275,1.74524998114,2.29190447993,0.132063133676,0.729960456796,0.121306064679,0.0991499421323,0.0681667224809,0.0458183848331,0.0,0.98149721935,2.07551037355,-0.20243578998,0.0262465121077,0.00412439263293,0.00348258444401,0.00121911047008,0.0,-1.06905823531,-1.94855461227,-1.7987700181,0.0184509095752,0.00492166995724,0.0053231219489,0.00647386266131,0.0,-2.53585118407,-0.074235776637,-1.01514331569
OGLE-LMC-ECL-00297,0.305,1.0,1,18.9686722151,0.232720809373,0.385280561799,49.2334005291,0.0,2976.77747501,0.0762711864407,0.139830508475,0.226694915254,0.351694915254,0.597457627119,-3.36614517119e-06,21.0526315788,18.9686722151,0.00769469114353,0.052,0.786171574904,0.0333333333333,0.0470507472144,0.0249247504885,3.5868789942,8.78904465965e-29,0.157617564051,0.553350390956,0.107,0.0519398833697,2.31388991991,7.02654344153,0.145958074098,0.654428903397,0.0893462829674,0.0851587422916,0.0731178129107,0.0674301485811,0.0,-1.04625731967,0.839351659048,-0.275471025435,0.0488707725999,0.00755416856716,0.00405070819749,0.00258232382308,0.0,0.451840942313,-2.147442199,-0.359152945359,0.0400414033314,0.00804863530668,0.00804537972078,0.00543505307268,0.0,-0.745381508052,-0.169179358756,0.150842901956
OGLE-LMC-ECL-00298,0.22975,1.0,1,19.3038022727,-0.0930841509203,1.42631550494,13.5340338136,0.0,21.7900341367,0.135549872123,0.253196930946,0.350383631714,0.511508951407,0.759590792839,1.06606281694e-05,1.41764596158,19.3038022727,0.0063345671294,0.0705,0.636363636364,0.0333333333333,0.0343236376834,0.0202727225592,0.388299387579,5.0863778314e-18,0.173714303761,1.23118427039,0.13725,0.0597654867669,0.881018044291,2.23616779973,0.122281231349,0.760368964884,0.0835814332579,0.0524823247931,0.0333534835648,0.0244320494897,0.0,-0.0286636815919,-0.0682942772348,-2.59349595269,0.0307390347992,0.00622808311222,0.00211883927917,0.00750465528371,0.0,-0.128203103336,0.362593544827,-0.907095230936,0.0272765725222,0.00408432734,0.00770906493714,0.00261121702842,0.0,1.1477973637,-1.16349285226,-0.587750187913
OGLE-LMC-ECL-00299,0.2575,1.0,1,19.57204662,-0.110144095976,0.804843010442,24.3178438107,0.0,520.107163797,0.148825065274,0.242819843342,0.368146214099,0.516971279373,0.738903394256,1.59182652691e-05,9.79955456613,19.57204662,0.00687119555575,0.07,0.731934731935,-0.1,0.0431135887076,0.0195877870404,0.193479016201,0.166441455215,0.101253665944,1.768558015,0.141,0.0524999300762,1.68267503952,6.61923602027,0.134483359753,0.710286987539,0.0463068698737,0.0229397750107,0.00611618571067,0.0135999186589,0.0,-1.1022535003,-0.0801904147071,-0.613496596576,0.0406745190622,0.00965763621691,0.00604950039193,0.0148382496705,0.0,1.43135479969,1.21993071449,1.08529991629,0.0387548162768,0.0107927622741,0.0173769526993,0.0123145890056,0.0,1.54018581667,0.211350894526,-0.816124499813
OGLE-LMC-ECL-00300,0.725,1.0,1,19.9471034483,-0.000767898910439,38057.4673583,0.000524131132019,0.0,34.5872843658,0.0836820083682,0.140167364017,0.252092050209,0.345188284519,0.514644351464,3.01829090677e-05,4.99813502423,19.9471034483,0.0156151206063,0.113,0.809195402299,-0.233333333333,0.0944288012872,0.0480691874497,1.38293660839,2.85543396644e-09,0.205805136139,0.81905906438,0.2395,0.046874549275,2.84552513378,10.2989060022,0.311476426092,0.61239692551,0.166952591382,0.109392435614,0.0682094013108,0.0427307665662,0.0,0.870945134511,1.89575785203,-0.656633979103,0.177722330336,0.00922939654834,0.108382568066,0.0170704043036,0.0,-1.39002368667,0.978468388467,-0.305769686516,0.101323067517,0.0511583442311,0.0261376966783,0.0113328634778,0.0,-1.41032150346,0.541830800643,0.764897104547
